0.8151054209942113,0.7557689051968632,0.7140590578558416,-3.8706146204561085,3.787602869874068,0.14923074427254665,5.667579550848598,6.940920745817062,-5.823872260511,-4.638766069343949,2.762800317085684,-6.722227528495057,9.250319222682773,3.7678137062067982,-6.039553592957342,3.9851834616716655,1.4418746268291762,0.6147325721326282,-0.3259990190141257,-1.0851323251239018,4.1603358951727625,4.641585396326284,5.90993581935782,-2.8179878569033416,-1.3055173628703975,-2.37665641918776,-4.228008683785761,5.179303904352961,-1.054731606138571,2.9849619681073296,-9.802810259499564,-2.565891961362828,-0.059550651950624534,-3.721773639877372,4.550787359527,0.7889192108509766,-2.3104774433542823,3.5576720541750078,1.7341895802427472,1.9472757854299456,0.1879300586420966,-8.945241895621866,-2.468955995351288,-2.8051771151783886,3.7136076358457086,7.095883580041086,-0.7510520103306104,0.7727049985015799,4.728870081810594,1.9871696363235045,5.709684267014716,5.510828666360435,1.5815492045053885,0.17141756495982183,2.6879678468273824,-5.750817826386961,1.930750800001034,-1.4759455139696251,1.9871334771551903,-4.9824282444565124,-9.624904046514354,1.3159070036892513,5.776780259039801,-3.0713656827495903,-1.4328616486006833,0.8071086011071066,4.570915911162916,-2.0129256375334608,2.979922150957402,1.049247151133129,5.353800012388083,0.9969452647022916,0.9347560969252444,1.4263466597725012,1.6986516119920876,3.035324066746782,3.9230168600815345,1.1709883759137159,-0.11973054560209828,-3.8958200102942966,1.1810752080791322,0.1238165310819098,5.743159738961825,0.666296432710115,-3.8192643715097354,8.875017139064127,3.6299088387899423,2.5590364543658093,0.6138672033591004,2.6416558347313956,1.0288029096405198,2.339709690389882,4.841717802546738,2.9582196361368016,-3.8102654297144762,-1.2781618706958833,1.9038711544332074,1.5248845640758835,1.9942445955453958,-5.421573985990153
-2.2216940164012375,1.4302497085751837,-2.374008929517747,-3.027931890188352,-2.1773890562906484,0.015894937625242495,-2.511248582840988,2.3689118494610377,2.9345594499462595,2.7950563639386448,0.747801013293806,0.8686529869853902,-0.575406566187948,1.2146290691943078,-0.5224477583043409,0.6491672097430807,-7.213656942436599,-0.07858417683203578,-5.374745676877546,1.9423387822614344,-0.2713584464442761,2.759232379994987,-1.7283678936225362,-0.8659363282656809,0.306176787916733,3.2366974926266434,-5.154231802435548,-4.170626980453961,-3.0903773472861267,-5.9942717179242715,3.892047253575123,-0.7306915383262943,-0.2806703639268452,-2.4165746132992574,-2.4511000630951303,5.109627855344838,0.9881398610430295,0.24036433249720868,1.1005700243418965,3.893961735309833,1.7176917257190796,0.07963855309555054,2.4750345518204293,1.6651556181370468,-3.7250593688625364,-2.068600584728914,-1.7409413573051058,-0.829499841979375,0.8176086806937225,2.4699856426143927,2.8771086829960595,-2.3419748339866278,-0.16724642136648515,-1.174170340376277,1.2180371892174724,1.6374352977388866,0.41122517296946426,-1.397412760796701,-2.8980271322228495,-1.2748236193700042,0.9185437976282876,-5.208127436452088,0.25624151887672814,3.188348272158054,1.6788538370009118,1.434413182612859,-4.140917974164901,0.39912467187160017,0.24659850866277003,-6.397829856325015,0.1714339778015849,1.1881467172556672,-1.3611297241092908,-0.30712189783434957,0.288254728320474,-1.6781409880590117,-3.582900949766261,0.18950727862934755,-0.27014470789308886,-0.9882159051481166,-3.2764330748204107,2.2324041055088317,1.2038194169768126,-1.2545968015015874,4.642631036143696,0.3369797154339593,1.8461561093314987,-1.0840742724297558,-2.1594329087846797,-0.401378876688386,-0.5746987778166194,0.8396236145993989,1.6280681231543979,-2.527050947103934,2.924509976799434,-0.48668541077933014,0.18728933309389423,1.0861446402661008,1.6445648667502437,-1.999271837568036
1.6712139390880087,-0.2569272331531144,-0.667304516153142,-0.7360060109839665,-4.681975782921552,-1.9588964258532602,-5.538172931424797,2.4081080585388923,3.311720396363707,1.6209163428400255,-0.7042536814659376,1.6909929601137847,-6.1950608316963764,-2.582771024883475,0.7158497863394626,-0.7865750060712309,-5.968694866148768,-2.0745874099840798,-0.7470767637551724,2.789485888478885,0.2520873208897243,-2.7952281138552526,-5.157597788156847,-4.666882849151287,-0.18350800182474417,3.7640453756843177,-1.4079139278039658,-4.172978260723619,-3.6315967671265037,-2.7052605107189778,3.0271679989190687,4.241050730435757,0.659547515095258,2.469446987002315,-0.08784381447566951,4.474570130887241,1.026276753490267,-4.123861199781873,1.3235652244168452,3.153743049546508,3.339720576055205,3.23780043202164,2.2687485335900552,2.7978824098391355,-0.6183652050843307,-0.4219724149616498,-0.6092140664994562,-2.765538000618967,-1.6030591282171882,-2.0807371349037376,5.489430778872925,0.3997182947005135,-1.7287411042583694,0.6172084291306325,1.1211690070340976,-2.352278215195011,0.7922814577727132,-0.23213359017024035,0.37545921849414415,0.9607867220340185,1.574285293240592,-4.528200126907765,-2.523488269848151,-2.0849230376634207,-0.7666684859410707,1.5554932486202508,-4.3730804357290864,4.03981029140334,1.7407392929716488,-4.185236678466372,2.288895631526815,-2.6370052445684666,-0.388058440600409,-0.21435261276226764,1.0401106209021524,-2.2856170230483523,-2.4124021738414463,0.3049181675385044,-0.9049220549423814,0.3904189760423958,-0.6478391639322711,1.9447354493187086,1.8449111431040632,1.19942358726222,1.3991149866476473,-2.0771974214586777,-2.125971831834652,-2.9039012316249613,0.530033409605956,-0.4585833710674154,4.54528967931823,-2.460112753952591,2.864215440530405,-2.446581677197147,2.0462545192673103,1.6594040268183017,-2.592217304489355,0.8101934431659518,0.28528730709621447,1.1640642778224302
-6.561722207658143,-0.28179006620812075,2.233323952430121,3.6126209946794674,4.2322365805525255,7.198592026580661,7.582324673575175,-2.3858764982409157,-0.945867103252283,-5.089740666977182,0.5861966422304796,6.938214399649837,8.22468354185656,3.634085993179831,-0.5604943640494983,3.4890500062629797,2.7531814486624677,0.12617894870355031,2.893626617040321,0.3707224544385057,-4.274497501031284,0.8385238874242614,8.471887210713339,5.242017703965546,-1.7075036588665047,-2.4332775905141073,-8.26224414853615,-3.224208875699798,0.2678522605791407,2.3061725162194007,3.3763083859107987,-0.263666249575529,1.6571407565743943,-2.629454278358352,0.9894697161229133,0.3797955475971879,-3.5119426522777086,2.0790612580713876,-0.23036300803576798,4.744526206685982,0.9827528915016379,-7.173494259845463,-1.3774718487861706,0.918127027629896,5.967140312231347,-1.646293671086371,3.8225008001393386,3.5501963385646054,-2.6805576900637154,3.3118211795323487,-5.3982583589256015,-0.7036127334052497,2.610752726079253,-0.331660908661504,-2.765271060827255,5.750173372910728,4.544729543206526,-1.1188159270337017,4.439599765758122,-1.3519124837664303,-1.8511785209151155,0.22608440474726516,0.3190299146299535,-2.035789415124076,-4.753441576772219,3.71131603292524,-1.1443180595698004,-0.6062298764738488,1.8702717154403523,3.420395056367658,-0.25020281715831766,0.37824307972277543,-1.7403689898706383,0.20754915632040996,-0.6231740294272284,1.3557516855501641,1.7356542906766483,1.958320433088091,-3.3092550432570804,-4.237634459709481,-1.2462535735080797,1.4074595697457255,-0.8510206210304943,3.6161020696787824,-6.806107323019557,3.5459459199221737,2.742256689107069,2.5609624666058517,-4.719942353612624,3.99329146784823,2.3268145962092603,-0.41006920595673485,-5.039678989768708,2.9214586197132584,-4.734727838396634,-3.328012677554086,0.6042849489807572,0.563168770209008,-0.8910183544048623,1.1284059782183302
6.107413790779487,-0.7492097194408148,1.9577537139521826,1.1376029760437694,-1.0934903760189536,1.8888465828738787,-0.5677802348655887,0.1831748389123516,3.897390411705551,-3.07315938060704,0.25324689530943223,0.5974103955173776,-0.5029932410376126,4.084380085472739,0.8467938909612847,-1.3432039720266198,4.070144366561177,-3.2058325469570015,8.424436907482159,4.705522405642981,4.4680938701949895,0.36320065504067384,-5.709395124691932,0.2609374602384097,1.2256664234867782,-0.10348014548136508,-2.3686770274720916,-1.6957901593288294,6.936883282359855,-2.9796912474745954,-0.276832568282583,0.8162839317361436,0.17130925137901032,4.179710787068512,2.133122210457963,0.1460829289938371,0.6405890133185772,1.1952152084856171,0.9529584169961953,-0.18946569879405065,3.9974169620550786,-4.934281269022685,1.1181385144916458,0.22323362720286247,0.8150269990607607,-0.7331467906401846,0.9633616654333051,0.5126148668613543,0.4173949922630157,-4.454100413807502,2.0058594086884094,-0.42387880532509536,4.053362119929019,1.5488382522450361,-1.2727375327242008,-0.33984330432506454,0.283933880132933,0.5159591279370249,2.6011570511591717,-0.7867142903420151,2.378722233676427,-4.088584291631531,-3.227168117667757,2.7837671622128717,-1.396548620050177,-5.212598724101223,0.12836596217020418,5.82508802628299,1.739415441518608,1.343805705034753,3.5837187805247965,-3.9606389865916753,-2.0305839108960857,0.5835692851789412,-1.596217836897862,-4.033629674999744,1.1248154327191642,0.7333976097823907,-1.2474435389441583,-2.440436528596532,-1.4735747158074868,-0.6671819041721267,4.806895150575309,-1.8076057809243167,-2.5773399264885564,0.4111289421802827,-6.752412127197262,-0.06968559045241346,-2.2527124748333573,0.1435761126805041,2.555665248954484,-3.0676162156362508,-4.469206976933082,-1.8505726706796422,2.865901167108579,-1.9034046214924616,3.8158459696123916,-1.3881267776490063,1.931112822009783,1.9797717024962536
-1.1934228970947363,-0.12601994007871625,-0.8661563710287504,1.4563630347641088,-0.033553416090025066,-1.0557611051198685,-0.7142019582859008,-2.4415570417389425,-1.6109412703284942,1.468056978712236,-2.2451143293291422,-0.33266932661302834,-3.851286186196557,-3.588773137119682,0.38540866425580483,-1.3055419450318417,-0.4560435176878092,1.2433186267012344,-2.2717159614766165,-1.9898512657373026,-2.237897773008092,-2.317592498466484,0.781315160460005,-0.692034873307969,-0.49544230316510735,1.2102498521416347,4.328537388968378,0.6593072685550039,-2.7634044536964617,1.4511790333586911,-0.34753519755818846,0.33821502689223215,-1.4661241244332868,0.1193485033219403,0.41831573612431494,-0.6655198475512408,1.8817331502772237,-2.0447561325337027,0.6670534529327842,-1.264723631203647,-0.5305158033361688,2.1855372051823485,-0.7830399796967404,-0.2644830378200794,0.20584104234379616,1.686998178887115,-0.011151160935276622,0.484658966600063,1.1039343824077974,0.38849137683356366,-2.3834734167010745,1.0688952476512128,-0.5783084778205492,0.7242376040075396,-0.3894422847693803,-1.7847495221108174,0.21132173789289302,1.7034227633226708,-0.2807504860851082,1.1365470537347893,-0.20104094411833184,2.2191051115762237,1.1593829707246381,-1.837048357132518,1.1261056972820058,1.069281901501739,-0.47887318127973916,-0.6810389307474393,-2.1343601497719282,-0.19639417598917097,-0.5051008819016848,0.4090856609830496,2.0841900473031147,-1.6912099366194,0.268658835841807,-0.06469914904527492,-0.26226705240478587,-1.4514110049007076,-0.7013930147472518,1.763045205419153,0.36485684560167064,2.2656795556843825,-2.2677611535051074,0.3938259487835496,0.6626633045532695,-2.299596492272574,0.4629439925111516,-0.912766328484612,1.9080983538912981,-0.4283192769668975,0.002203971326032598,-0.9116325637134629,0.7555027049817469,-0.21410803037597248,-2.3637778439668256,2.4299939637661825,-1.4278483648851852,0.2883754606301504,-0.4893156886650728,-0.6527098790643555
2.7942324652341086,1.278491517677868,-4.907288214668587,-1.2641405153755811,4.1145427570476,3.35270921144292,0.17760484232143364,-5.413312229128182,-9.562152165724125,-0.01806028021606631,-1.5103523427142973,-1.464056176566906,-7.330624379251232,-5.103432495726677,0.2670411557196008,-2.1289706581016588,6.63440577366592,5.643269548204284,2.773622748482066,-6.961413402913841,-6.919473191061969,-7.430157613234042,3.6318151116712665,-2.7579773126624474,4.184372388725459,0.5609790120197732,10.704012791765363,0.8442852493000049,0.8182491188977861,-1.2876818437971165,-5.728512975303848,4.738507304406682,-3.9650386623372116,2.1541356345772065,1.1790223993336528,-8.016174896882006,2.5190571029942412,1.7628630051505743,3.4284455206911004,-1.5777436051550793,5.108747631739996,0.5855134392747525,-3.324557494005567,-2.6561684819542277,0.9973819046386746,7.461053658466009,-1.718326435321325,2.674040089290276,-0.3499383829258036,-3.3343030478022926,-2.606610560778421,2.1607637457392364,-5.779056475163499,-1.4595213444562738,2.954883679865486,-5.247029964282715,-0.12861724141467906,2.4680780547954217,0.4800154453394495,3.5376993238974226,2.945619208224197,3.641738136317676,-1.2941265138443216,-3.264797032886029,7.232750415696628,2.23545209809688,-3.3131998785949017,1.9162179948346192,-3.31746732782135,6.550443560327054,5.252047659365866,-0.8371463893945627,3.381028659888152,-3.3835963590277602,2.5205282308947647,-0.8026736390639131,-0.8493727050576776,-3.8034288976650186,-3.2593014968874425,5.495076069175883,0.45143131889426824,2.010206178838141,-1.9504559585329773,-1.0404780194863625,-0.44694996122776637,-2.7424007710778655,-2.39185879359078,-0.9076063024047605,1.9502748528888654,-0.832207522239015,-0.7076139675927828,-6.133407966094852,-2.9114834271874974,1.50362122361621,-2.9122949243864404,3.4487029922143706,2.1236641677589634,-1.1040898119179934,-1.07533356916033,2.4722554673791715
-5.0979458797692,-0.7851470813418386,1.2327443725258524,2.9890898544417293,-0.8707516170224467,-1.9566990593795202,0.9163071308685634,-4.682214971605304,3.283860707082531,4.296752579992345,-4.777493533460681,-1.2560973531139425,-0.08602894154908056,0.045584094767109486,1.9860818011164,-1.7523384927554233,-1.347973539178802,-0.015794289140711154,-6.300496983290823,0.4998106036435007,0.2580953174275668,4.25163798531048,0.24317006868229343,5.399089152871585,-4.889759578552818,1.00595669560453,1.5414274342259613,2.104869880618819,-1.1093167047231096,1.3269271908422235,3.718571390811455,-6.869285160529196,-1.7052850816411034,-2.9307837167107382,-2.255119470708996,1.4717152719488873,4.235664866356414,-1.5189918178835027,0.14903408124133424,-3.676210800987078,-4.478840634416212,-0.2649154709682074,0.41798891316156406,-0.3660502175475533,-2.5116681416635758,-2.618765940663112,0.763940731604524,1.8468819028473074,4.392068673845292,4.248523870225493,-9.19040839567773,-1.5436085815357437,4.880211502138551,1.2881471598518388,-4.198831444554395,3.972687115905537,-1.0136159400146634,2.3457824362353197,-2.0657357144282127,-0.9248548510495496,0.1912978253276155,2.614365919171392,4.283056881606227,4.661740532947021,0.5867111439599064,-3.617694513869385,1.6608962414890815,-3.1803903034141694,-4.412685894003283,-4.429350647281863,-6.142062877530867,2.696983868310887,0.8933513814888067,-1.672244550586174,-3.14516590797287,0.0016614343235380022,-0.03314313561565991,-1.6017874761307709,0.2773307647234899,-1.436992616468073,-1.8280601228778066,3.075580469397372,-5.106832712547184,-1.541240412533182,2.7984457941112457,-2.737825194566297,1.6851354394218374,-0.07379744029895505,0.22775196488978391,-0.7147017165616887,-4.7719117604000125,4.015605952173983,-3.141557027103083,-1.2690753596214168,-2.2681666597120436,0.779033215565143,-0.3880468561286506,0.6243938680514464,0.7800896814225443,-4.026167694333004
2.675729984581142,0.776788860719994,-2.251026764925144,2.6384447993982993,2.7478055977979032,1.3498692321439818,-2.780781499119454,-2.808782256650738,4.180301274856861,0.379660978573716,5.37152477816442,5.107725487476735,-6.130120658574997,-1.2938085166747055,2.273529592260565,-4.098161934334023,-0.5864705660979844,0.048626540170364566,1.3152607705084238,0.8750057901389376,0.45444466489898633,-1.8658357642518066,-7.575623717887694,3.4459508513439085,10.043750184893513,-1.949409362613042,4.465768048557777,-5.335789878799674,2.8079893384301053,-8.213975915426026,3.925651325049473,-0.8702751273492632,0.04627119697472339,3.6157274585278882,-2.3960356091209523,-2.692243698665055,-3.5885499377056536,3.1447254976380465,-7.863453202685883,-5.086678427795204,-6.193906831026166,11.465841674514415,1.7810735326271685,-1.5237542240211535,-7.440829337790627,-8.121442953590368,-0.12601948289485845,0.06355911725298963,-0.0263645269669814,-2.348752025118757,2.9757670877435385,-7.938353650590841,0.9938668553752874,0.005568527139756887,0.11853108398883837,3.131985635163067,-3.778438181979963,1.1371601522393777,-7.899160460789053,1.9901189177465408,5.850179959606447,-1.36897166712707,-5.107775439075051,6.839464022297776,2.515052117598007,-3.31981285406563,-0.6211823253913578,-2.1443432654583945,-2.476186866058816,1.8325847455990203,-6.035277793779882,3.6091606948325956,-0.13128555851287343,-1.6911078704254787,-0.5585601521386594,-4.6101242106905795,-3.5865591774262193,2.6411833234084576,5.105702772140382,7.048418798959582,-1.5370124676156691,-6.197262508985865,-1.7716452428780085,-5.178882628849967,6.8142281805949905,-5.966731117131088,-0.7814538847966008,1.2295590141449029,-1.0213934088172225,-3.510804513350702,-4.827985314477759,-2.996781762416188,1.9713891171565885,-5.2077766067969105,9.464216395599633,-2.6820341801509904,1.0950523890388175,-3.4062375669984593,1.6635163086042397,3.763467036970235
3.1153734556707113,-0.8496588480506722,-0.14534522649180348,-2.5291385655630916,-0.027488940818099567,-0.7384342153256258,-1.866694020397957,1.609429741180949,0.02333676948772792,0.9301088471012164,-0.18337094835548295,-3.4992891295215047,-1.1184506019570137,0.9840185694119471,-0.4975042606661364,-3.3849452578532895,4.006843375403679,-2.441135680267511,1.0659077729759316,-0.4329202778057325,2.8105590132020373,0.34120589399040535,-3.103110483389589,-4.370574661026506,0.23506928648751424,-2.2139654144996475,1.9131250368924408,2.564809444233306,0.40930087956398764,-0.36108913990083574,-5.06194878709295,0.8954876906676502,-1.6223951131148782,0.35182108068881585,0.9786406822598809,-3.043837956419701,-0.8969247333723049,-0.23065048891766796,-2.0859589858078564,-1.7785192332047823,-2.050463908103355,-0.08879178276981933,-1.1681017627365653,0.2665082964831785,0.9149317660607282,4.925861964753319,0.028168163223600218,2.0564769612565645,0.019311826528644417,-4.240532562400673,2.5416047629640364,1.5204485823341882,-0.521997349669137,-0.6806909824844605,-0.7239369013322958,-3.5433363823488984,-1.1079337147878565,0.8708909262893925,0.08609297110027808,-0.46953287355521484,-0.7881128808141583,0.7413382500849015,1.4104858829427351,-2.307536426676588,0.39079416545071993,-2.1049007714150454,1.4256391154362187,0.31922343253713265,0.1557503668177993,2.0513934142469146,1.7202939020026113,0.21579783156013235,-0.34582192294548847,-1.8821178058507297,-2.0673434133463764,-1.5077228377885354,5.074398388014433,-1.3041482364954813,1.505962366769055,2.6759264598105683,-2.6658230869779396,-2.717761217665641,0.9196716287587414,1.1498692359519964,0.653498020151957,0.5897743146837336,-3.0601114810359538,-0.02316760520588766,2.1170329937294365,2.545063663637507,-1.0430794839955397,0.9515427274875238,2.434578084172837,-1.6857169263541427,0.376483198099805,2.096934132638129,4.24184779078152,-0.6994551037778649,1.3337817545312216,-0.1534906614979822
-3.479968325141352,0.7278541602413297,-1.897627744272164,-2.0953696486644082,-0.14779106989177526,-3.451270706343357,-1.2073874670587696,1.43200178234846,-1.2159240888347538,3.7916156046411333,-0.0490863689087784,-2.9878233944996486,0.014099033456160788,-2.29064843375489,-1.5481911819537344,-0.7339483343173209,-3.9380398205690588,1.111717378071771,-8.44622404824777,-2.9889142543200062,-0.538912870393253,1.8394270049271717,1.4331501011625,-1.90072029491135,-0.3610426715361148,0.1784186394018693,2.0702043351311628,2.5565920271846165,-5.769766502388691,1.0432096364171963,-1.5449967152926665,-2.313943674950557,-1.370144418192421,-3.9865913844940857,-1.3172209673606154,0.6563499613484471,0.030528494741544846,-1.0365497285984724,-1.9814810883442266,-1.06684488763425,-5.118163498499895,4.179240477985366,-0.46653258175951434,-0.10040464749745655,-2.3146669367961,1.5581605230183515,-1.4343587970558846,0.04339798588818181,1.8659771430086616,2.952165624619977,0.23012739465007476,0.24604259370526685,-1.538267853290657,-0.887994546751988,0.5070049438583424,-1.2928641931514646,-1.0737742477657377,-0.012964517952839342,-3.806955893961849,-0.5175762565523417,-2.922293304644757,2.420255286958239,4.2225755346746725,-1.0567359371468408,1.524905156823312,2.400297671636456,1.4806532522273195,-5.387373462377248,-2.0510637754578305,-2.915213846371265,-2.993449182321438,4.098433864713622,1.5372944918178006,-1.1996743299285049,-0.13641419961564955,1.6981500666130767,0.6046225990330606,-1.214580415291941,2.5866388028973493,2.6416907115158663,-0.662679095200533,0.10418462022291532,-2.4140471741648923,0.4100974413938465,4.748542404612797,-0.02124970990939136,4.710309360286533,-0.01997828328128496,2.7415111371752254,0.13315956862813214,-3.4096620806002726,3.939695471177085,6.216845649526074,-0.7351517476408885,-0.857058757414757,2.5017163556056556,-0.8474438927947853,0.9050779605714236,0.04565413609533073,-3.5373414519065407
2.517722728807666,0.8851018559367004,-1.04128734457529,3.2926563505354025,1.5858347774674861,1.1611736201836818,0.016279900079859157,0.7198954205095361,-1.485222857420689,-4.551463294697917,2.9391275157153536,3.712218910801748,-4.529150822491727,-3.670423724997458,-1.7440642197027656,0.9167949050797815,-3.0748143515010296,1.1350858912997193,3.152217067485333,0.623501189396558,-1.0746055905098844,-5.101696397258276,-1.0291905088394862,-1.5461553858529642,5.665126371265974,1.894699853625468,1.2463006992803844,-4.536503494911716,-1.9845214747118576,-1.9087104464495293,-0.3154557199372739,3.3371085899488073,0.484984636780694,3.7308251157552306,3.9114119553058155,2.193343723691231,-1.4901860201348747,-0.31082191883858834,0.05048209610763102,1.5399094431155247,2.6219293241355306,2.572101916898173,0.2995767620119591,-1.0215027662088265,0.6492960504316667,-0.8118529033948688,0.25461561034439134,-1.711878507165488,1.4153765256368844,-0.7869365590712232,6.070992444449581,0.48368567243390753,0.7200593367762385,2.5237722007814365,2.4606782982484705,-4.169433478923163,2.2197420366741847,0.68867410574279,-0.044807106129693894,0.4854189620551805,-1.3826198434344774,-1.9943737977275244,-2.8997451104606786,-2.1532490420297883,-1.0440529538131105,2.637742759054017,-1.6941241951092332,2.1651494022080877,1.0717947647397932,0.933267418096251,3.1229654395505273,-1.4330791366072395,2.2051936445632205,-0.20948510084166144,3.440210801136964,-2.2887150955889672,-3.45152874774705,2.3618257918010426,-1.077782869646424,1.014415182242722,2.285268154401966,1.8302859877773694,3.633686140937654,-1.0600194537393162,-1.402326874967253,-0.8727131059139277,0.21168116615650703,-0.21739368832949885,-0.09777251126168075,-1.7911179814930098,5.243239699705253,-6.513291331871155,3.6899957163357096,-1.0919320415251579,0.9408261130718166,-0.6404731570925777,-3.1035489200594806,-0.34087709432353236,0.6747783993691187,1.2916563286883136
7.89055345115586,0.9749373314109131,0.41662515926915505,2.6407652073528998,-8.128404565767713,-4.352380566173868,-7.998744946780916,1.2938115402408992,9.922012906578741,-0.5190469827740918,1.8420020854896535,4.003512685600994,-2.5467777530118556,1.7495964254345853,-0.5170593261767814,-4.885612847934183,0.48834607660880147,-5.884866771550551,7.020726172907883,3.440291923319759,4.717451018419873,-2.5479101854944393,-11.727384782769565,-5.254744303440352,8.088049643790763,2.474044517717801,-1.3943618044348296,-1.7805001613240787,5.651356554211685,-0.13771908164459432,2.011795344572638,4.70363015392949,-1.2477347712500346,4.217373155987645,3.0054719000765915,2.2877268512989133,0.4224298460681675,-3.350537623138434,-4.202552580537131,0.7605239150252346,1.5889309280556008,2.8163542976805296,3.202217346079476,5.543240554496965,-0.6554922177902657,-3.497799242877089,0.13048745386436317,-1.3283799310166644,-4.6705641154052575,-5.610811377059349,3.4956017056298694,-2.9214616845759673,3.2079893733883313,2.0700911733237497,-3.3265423088136865,-0.22936742192390142,0.6089777880106884,-1.3225718001319704,0.8316283366795432,2.6420444788206328,4.159573013899256,-6.835166099375379,-5.678994545749965,-0.4763770338461318,-4.06033383331241,1.5129779044334377,4.10544730182714,3.06244921561762,0.3319253637946934,-0.15439459971152775,1.6854007532390425,-4.19236213850798,-3.2933452681480104,1.6447840920653298,-4.200559015227636,-6.5488685818740855,3.1265473992761854,-2.6069266489228817,2.4072893786503977,1.860685331283001,-2.170001456364829,-1.0048981209470433,7.898602236785879,-0.20259465559335624,3.6084334105405227,-1.84668411778252,-7.8979347454074125,-1.7258359123862947,0.40512320779671485,-0.5053593588557784,4.814443799777647,-1.2968393161879883,3.5009054828078088,-5.587054381911595,6.169423585201842,3.9007921839569804,6.1105259600038595,-2.983573518629485,-1.0181723329384753,4.327822871174582
-7.323020560542067,-0.7448779576269812,-1.8957818294290643,-3.6316126024380884,-7.321150396403959,-6.08605623294602,-7.447976798692441,0.5746549544298882,2.0482009647604005,10.4483539423136,-5.82269707416805,-1.1208140098158308,-6.458376865929069,-6.286796500857414,2.6806364485529732,-0.9186066140391048,-10.66189698920346,-0.11889374268477085,-13.641438290956888,-1.544218633335715,-4.484506046102382,-0.6662133542155736,-0.272363286532603,-4.526061795612965,-8.006482332876063,4.86361438587883,1.0160831191416422,-0.3961151758685773,-11.604912124584429,1.5082780430993035,6.281784207606693,1.7994998349874458,-0.04393317194790398,-3.7755109493257124,-6.0642453279259625,4.667101263330994,3.801892370860111,-8.165519555122408,1.9204002328806382,2.6423663500111654,-1.5006707244634676,8.043355403171288,1.8228550574306837,4.557790821628301,-2.371998819967115,0.5454789825996034,-1.7894976633992847,-2.9217146785420454,-3.142161750541219,3.0264406917544537,-2.0907005213214473,0.7876551825681365,-6.81737359593897,-2.256489224660401,0.05512053224380531,0.903637239918838,-0.9923164112887559,-0.38262156174699435,-1.9431102023615332,2.274814488069317,1.5653766556521234,0.409259009510592,2.6498183998701856,-3.806928825487605,1.6301206517308018,4.912405336535465,-5.685294029958267,-1.8851708734641925,-1.434314085663286,-9.079431477491973,-4.0727276837167325,1.4140517193124078,0.5013827367474616,-1.4162559668531882,0.11423889511971128,2.8824988888876093,-2.508624595511423,-2.8721315757600148,0.04174967245776508,2.0552365538601793,-1.116129877042679,3.64866831110973,-7.331088195591025,4.442092319264331,5.806265797831637,-4.334600971048807,3.7758863377291636,-4.528298312548336,3.53979080263601,0.18518725112255643,-0.7397999793869339,4.885465740033918,4.1360141188622155,-0.6251658827655716,-2.189556672277956,5.532059820728972,-6.3896406815122955,3.221012629850012,-2.3953589074282307,-1.8756103551665055
2.1090464225923418,-2.1546763230654067,0.8771682180963896,-5.443559604202308,0.5899892144461593,2.815398858729962,-0.3321067883482507,3.868736996963628,-3.063800876666343,-0.39330198720154247,-1.0802601502207925,-3.024445408878271,-1.224066430975995,1.1054691082349648,1.1132727889043286,1.0481943107960914,2.271340025551308,-1.6652971142315802,2.9055818525220998,1.6848586571813384,0.7280420168705113,-0.8072902926530802,0.3348096163164313,-4.522507360608926,-5.794960568883402,-1.646060170090642,-2.4357826302698484,-0.5514394267980973,-1.1464795932732839,-1.8757388915314177,-3.26167893228104,4.196128225025491,1.8288495109127398,1.6856398974711304,-0.6552739994612979,-1.5139212575110486,-1.5368479828659758,-0.3345069010693668,3.3447668949710625,2.796332654842157,4.281531710568956,-3.7293535285844084,-1.0194556501436927,0.02781917840700513,3.6608887444230276,6.184249415143163,0.19868117396425394,-0.11629637464552771,-2.26312236266884,-4.713828075094916,5.666568370183168,4.097330050401572,-4.812039364987317,-2.174561123551626,2.5783538928980336,-3.5827015899956147,-0.035980342443422395,-0.2951852927677673,3.9551803193567223,-1.0457869897084635,-0.2645897845214796,-0.8238603887048538,-0.47896533306502076,-4.147583970211538,0.3994622068222235,-2.229579536972054,-5.383429469753783,5.594367616879864,4.671766744241085,1.4860231909778496,5.57188098435814,-2.8945843804390123,-1.1240301233478205,-0.6066212587791607,1.6698584673459997,1.2784908532009363,1.7082822365175232,1.4895405777389985,-2.447619770450502,-1.1299195807214792,-0.7846961593241574,-1.99468257241211,0.0446344193361559,3.4230202313291387,-5.010654387395081,2.2266158550283426,-2.9689765716219183,-1.0936701680188865,-0.03350884490361847,3.3025506418467168,2.58427462956805,-1.4310836466435701,-1.9639817769649979,1.973869716648114,-1.2090030057794288,-1.1933616944962404,-0.7088339647426928,1.475428539489665,1.1187369739220228,1.3867001400343026
